6.20000000000000	0.640000000000000	0.0900000000000000	2.50000000000000	0.0810000000000000	15	26	0.995380000000000	3.57000000000000	0.630000000000000	12
7.20000000000000	0.390000000000000	0.320000000000000	1.80000000000000	0.0650000000000000	34	60	0.997140000000000	3.46000000000000	0.780000000000000	9.90000000000000
6.20000000000000	0.520000000000000	0.0800000000000000	4.40000000000000	0.0710000000000000	11	32	0.996460000000000	3.56000000000000	0.630000000000000	11.6000000000000
7.40000000000000	0.250000000000000	0.290000000000000	2.20000000000000	0.0540000000000000	19	49	0.996660000000000	3.40000000000000	0.760000000000000	10.9000000000000
6.70000000000000	0.855000000000000	0.0200000000000000	1.90000000000000	0.0640000000000000	29	38	0.994720000000000	3.30000000000000	0.560000000000000	10.7500000000000
11.1000000000000	0.440000000000000	0.420000000000000	2.20000000000000	0.0640000000000000	14	19	0.997580000000000	3.25000000000000	0.570000000000000	10.4000000000000
8.40000000000000	0.370000000000000	0.430000000000000	2.30000000000000	0.0630000000000000	12	19	0.995500000000000	3.17000000000000	0.810000000000000	11.2000000000000
6.50000000000000	0.630000000000000	0.330000000000000	1.80000000000000	0.0590000000000000	16	28	0.995310000000000	3.36000000000000	0.640000000000000	10.1000000000000
7	0.570000000000000	0.0200000000000000	2	0.0720000000000000	17	26	0.995750000000000	3.36000000000000	0.610000000000000	10.2000000000000
6.30000000000000	0.600000000000000	0.100000000000000	1.60000000000000	0.0480000000000000	12	26	0.993060000000000	3.55000000000000	0.510000000000000	12.1000000000000
11.2000000000000	0.400000000000000	0.500000000000000	2	0.0990000000000000	19	50	0.997830000000000	3.10000000000000	0.580000000000000	10.4000000000000
7.40000000000000	0.360000000000000	0.300000000000000	1.80000000000000	0.0740000000000000	17	24	0.994190000000000	3.24000000000000	0.700000000000000	11.4000000000000
7.10000000000000	0.680000000000000	0	2.30000000000000	0.0870000000000000	17	26	0.997830000000000	3.45000000000000	0.530000000000000	9.50000000000000
7.10000000000000	0.670000000000000	0	2.30000000000000	0.0830000000000000	18	27	0.997680000000000	3.44000000000000	0.540000000000000	9.40000000000000
6.30000000000000	0.680000000000000	0.0100000000000000	3.70000000000000	0.103000000000000	32	54	0.995860000000000	3.51000000000000	0.660000000000000	11.3000000000000
7.30000000000000	0.735000000000000	0	2.20000000000000	0.0800000000000000	18	28	0.997650000000000	3.41000000000000	0.600000000000000	9.40000000000000
6.60000000000000	0.855000000000000	0.0200000000000000	2.40000000000000	0.0620000000000000	15	23	0.996270000000000	3.54000000000000	0.600000000000000	11
7	0.560000000000000	0.170000000000000	1.70000000000000	0.0650000000000000	15	24	0.995140000000000	3.44000000000000	0.680000000000000	10.5500000000000
6.60000000000000	0.880000000000000	0.0400000000000000	2.20000000000000	0.0660000000000000	12	20	0.996360000000000	3.53000000000000	0.560000000000000	9.90000000000000
6.60000000000000	0.855000000000000	0.0200000000000000	2.40000000000000	0.0620000000000000	15	23	0.996270000000000	3.54000000000000	0.600000000000000	11
6.90000000000000	0.630000000000000	0.330000000000000	6.70000000000000	0.235000000000000	66	115	0.997870000000000	3.22000000000000	0.560000000000000	9.50000000000000
7.80000000000000	0.600000000000000	0.260000000000000	2	0.0800000000000000	31	131	0.996220000000000	3.21000000000000	0.520000000000000	9.90000000000000
7.80000000000000	0.600000000000000	0.260000000000000	2	0.0800000000000000	31	131	0.996220000000000	3.21000000000000	0.520000000000000	9.90000000000000
7.80000000000000	0.600000000000000	0.260000000000000	2	0.0800000000000000	31	131	0.996220000000000	3.21000000000000	0.520000000000000	9.90000000000000
7.20000000000000	0.695000000000000	0.130000000000000	2	0.0760000000000000	12	20	0.995460000000000	3.29000000000000	0.540000000000000	10.1000000000000
7.20000000000000	0.695000000000000	0.130000000000000	2	0.0760000000000000	12	20	0.995460000000000	3.29000000000000	0.540000000000000	10.1000000000000
7.20000000000000	0.695000000000000	0.130000000000000	2	0.0760000000000000	12	20	0.995460000000000	3.29000000000000	0.540000000000000	10.1000000000000
6.70000000000000	0.670000000000000	0.0200000000000000	1.90000000000000	0.0610000000000000	26	42	0.994890000000000	3.39000000000000	0.820000000000000	10.9000000000000
6.70000000000000	0.160000000000000	0.640000000000000	2.10000000000000	0.0590000000000000	24	52	0.994940000000000	3.34000000000000	0.710000000000000	11.2000000000000
7.20000000000000	0.695000000000000	0.130000000000000	2	0.0760000000000000	12	20	0.995460000000000	3.29000000000000	0.540000000000000	10.1000000000000
7	0.560000000000000	0.130000000000000	1.60000000000000	0.0770000000000000	25	42	0.996290000000000	3.34000000000000	0.590000000000000	9.20000000000000
6.20000000000000	0.510000000000000	0.140000000000000	1.90000000000000	0.0560000000000000	15	34	0.993960000000000	3.48000000000000	0.570000000000000	11.5000000000000
6.40000000000000	0.360000000000000	0.530000000000000	2.20000000000000	0.230000000000000	19	35	0.993400000000000	3.37000000000000	0.930000000000000	12.4000000000000
6.40000000000000	0.380000000000000	0.140000000000000	2.20000000000000	0.0380000000000000	15	25	0.995140000000000	3.44000000000000	0.650000000000000	11.1000000000000
7.30000000000000	0.690000000000000	0.320000000000000	2.20000000000000	0.0690000000000000	35	104	0.996320000000000	3.33000000000000	0.510000000000000	9.50000000000000
6	0.580000000000000	0.200000000000000	2.40000000000000	0.0750000000000000	15	50	0.994670000000000	3.58000000000000	0.670000000000000	12.5000000000000
5.60000000000000	0.310000000000000	0.780000000000000	13.9000000000000	0.0740000000000000	23	92	0.996770000000000	3.39000000000000	0.480000000000000	10.5000000000000
7.50000000000000	0.520000000000000	0.400000000000000	2.20000000000000	0.0600000000000000	12	20	0.994740000000000	3.26000000000000	0.640000000000000	11.8000000000000
8	0.300000000000000	0.630000000000000	1.60000000000000	0.0810000000000000	16	29	0.995880000000000	3.30000000000000	0.780000000000000	10.8000000000000
6.20000000000000	0.700000000000000	0.150000000000000	5.10000000000000	0.0760000000000000	13	27	0.996220000000000	3.54000000000000	0.600000000000000	11.9000000000000
6.80000000000000	0.670000000000000	0.150000000000000	1.80000000000000	0.118000000000000	13	20	0.995400000000000	3.42000000000000	0.670000000000000	11.3000000000000
6.20000000000000	0.560000000000000	0.0900000000000000	1.70000000000000	0.0530000000000000	24	32	0.994020000000000	3.54000000000000	0.600000000000000	11.3000000000000
7.40000000000000	0.350000000000000	0.330000000000000	2.40000000000000	0.0680000000000000	9	26	0.994700000000000	3.36000000000000	0.600000000000000	11.9000000000000
6.20000000000000	0.560000000000000	0.0900000000000000	1.70000000000000	0.0530000000000000	24	32	0.994020000000000	3.54000000000000	0.600000000000000	11.3000000000000
6.10000000000000	0.715000000000000	0.100000000000000	2.60000000000000	0.0530000000000000	13	27	0.993620000000000	3.57000000000000	0.500000000000000	11.9000000000000
6.20000000000000	0.460000000000000	0.290000000000000	2.10000000000000	0.0740000000000000	32	98	0.995780000000000	3.33000000000000	0.620000000000000	9.80000000000000
6.70000000000000	0.320000000000000	0.440000000000000	2.40000000000000	0.0610000000000000	24	34	0.994840000000000	3.29000000000000	0.800000000000000	11.6000000000000
7.20000000000000	0.390000000000000	0.440000000000000	2.60000000000000	0.0660000000000000	22	48	0.994940000000000	3.30000000000000	0.840000000000000	11.5000000000000
7.50000000000000	0.310000000000000	0.410000000000000	2.40000000000000	0.0650000000000000	34	60	0.994920000000000	3.34000000000000	0.850000000000000	11.4000000000000
5.80000000000000	0.610000000000000	0.110000000000000	1.80000000000000	0.0660000000000000	18	28	0.994830000000000	3.55000000000000	0.660000000000000	10.9000000000000
7.20000000000000	0.660000000000000	0.330000000000000	2.50000000000000	0.0680000000000000	34	102	0.994140000000000	3.27000000000000	0.780000000000000	12.8000000000000
6.60000000000000	0.725000000000000	0.200000000000000	7.80000000000000	0.0730000000000000	29	79	0.997700000000000	3.29000000000000	0.540000000000000	9.20000000000000
6.30000000000000	0.550000000000000	0.150000000000000	1.80000000000000	0.0770000000000000	26	35	0.993140000000000	3.32000000000000	0.820000000000000	11.6000000000000
5.40000000000000	0.740000000000000	0.0900000000000000	1.70000000000000	0.0890000000000000	16	26	0.994020000000000	3.67000000000000	0.560000000000000	11.6000000000000
6.30000000000000	0.510000000000000	0.130000000000000	2.30000000000000	0.0760000000000000	29	40	0.995740000000000	3.42000000000000	0.750000000000000	11
6.80000000000000	0.620000000000000	0.0800000000000000	1.90000000000000	0.0680000000000000	28	38	0.996510000000000	3.42000000000000	0.820000000000000	9.50000000000000
6.20000000000000	0.600000000000000	0.0800000000000000	2	0.0900000000000000	32	44	0.994900000000000	3.45000000000000	0.580000000000000	10.5000000000000
5.90000000000000	0.550000000000000	0.100000000000000	2.20000000000000	0.0620000000000000	39	51	0.995120000000000	3.52000000000000	0.760000000000000	11.2000000000000
6.30000000000000	0.510000000000000	0.130000000000000	2.30000000000000	0.0760000000000000	29	40	0.995740000000000	3.42000000000000	0.750000000000000	11
5.90000000000000	0.645000000000000	0.120000000000000	2	0.0750000000000000	32	44	0.995470000000000	3.57000000000000	0.710000000000000	10.2000000000000
6	0.310000000000000	0.470000000000000	3.60000000000000	0.0670000000000000	18	42	0.995490000000000	3.39000000000000	0.660000000000000	11
